LA_E_1094052,4.207123756408691
LA_E_1094069,7.121150970458984
LA_E_1094210,20.65390396118164
LA_E_1094216,23.607271194458008
LA_E_1094527,-0.6967408657073975
LA_E_1094904,3.4204938411712646
LA_E_1094960,9.351773262023926
LA_E_1094986,9.04257583618164
LA_E_1095004,-4.415167808532715
LA_E_1095294,-8.13474178314209
LA_E_1095313,10.009194374084473
LA_E_1095323,5.287616729736328
LA_E_1095426,22.316638946533203
LA_E_1095746,-0.6423335075378418
LA_E_1095831,-4.805658340454102
LA_E_1095914,5.550721645355225
LA_E_1096062,6.87875509262085
LA_E_1096246,13.993173599243164
LA_E_1096285,9.328080177307129
LA_E_1096390,27.01029396057129
LA_E_1096419,12.007835388183594
LA_E_1096671,-2.280728816986084
LA_E_1096781,2.270287036895752
LA_E_1096824,1.155608057975769
LA_E_1096928,-2.233943462371826
LA_E_1097480,17.408037185668945
LA_E_1097820,3.9062280654907227
LA_E_1097845,1.1216646432876587
LA_E_1097940,6.668634414672852
LA_E_1097979,22.252622604370117
LA_E_1097998,1.9534635543823242
LA_E_1098118,-2.164669990539551
LA_E_1098147,-3.1403918266296387
LA_E_1098244,-4.005287170410156
LA_E_1098513,17.448652267456055
LA_E_1098563,22.28551483154297
LA_E_1098595,1.793729543685913
LA_E_1098642,-2.5340912342071533
LA_E_1098868,-3.286369800567627
LA_E_1099036,-2.423067092895508
LA_E_1099156,13.685358047485352
LA_E_1099301,-6.714345932006836
LA_E_1099342,-23.028167724609375
LA_E_1099431,-2.992025852203369
LA_E_1099667,8.355953216552734
LA_E_1099734,11.881656646728516
LA_E_1099750,6.0641374588012695
LA_E_1099764,-3.1178829669952393
LA_E_1100031,12.22014331817627
LA_E_1100048,-8.432222366333008
LA_E_1100079,1.7761728763580322
LA_E_1100354,8.051817893981934
LA_E_1100441,-5.57158899307251
LA_E_1100594,-1.4565132856369019
LA_E_1100717,19.056392669677734
LA_E_1100866,-7.725571155548096
LA_E_1100892,11.533859252929688
LA_E_1101329,-3.6324191093444824
LA_E_1101336,9.70556926727295
LA_E_1101546,6.913917541503906
LA_E_1101674,1.196179986000061
LA_E_1102017,21.08222007751465
LA_E_1102021,4.197939872741699
LA_E_1102314,11.517210006713867
LA_E_1102540,8.226400375366211
LA_E_1102757,4.975457191467285
LA_E_1102880,-1.4483709335327148
LA_E_1102975,16.03449249267578
LA_E_1103065,-12.651522636413574
LA_E_1103345,-1.947601556777954
LA_E_1103494,17.751811981201172
LA_E_1103922,-2.741398811340332
LA_E_1103925,11.465822219848633
LA_E_1103940,-1.452284574508667
LA_E_1104415,8.59737491607666
LA_E_1104635,-2.070096015930176
LA_E_1104691,-14.305177688598633
LA_E_1104734,-2.5233144760131836
LA_E_1104851,-7.904241561889648
LA_E_1104854,2.139741897583008
LA_E_1104920,-9.50192642211914
LA_E_1105094,2.5151827335357666
LA_E_1105210,-5.320158004760742
LA_E_1105462,-5.889094829559326
LA_E_1105543,6.157745361328125
LA_E_1105604,-3.830317497253418
LA_E_1105669,4.412663459777832
LA_E_1106052,23.127466201782227
LA_E_1106135,22.19455337524414
LA_E_1106217,0.15169250965118408
LA_E_1106531,-10.15575885772705
LA_E_1106644,0.9046164751052856
LA_E_1106903,7.230932235717773
LA_E_1106939,-0.08457189798355103
LA_E_1107162,23.740341186523438
LA_E_1107224,8.274704933166504
LA_E_1107443,-2.104048728942871
LA_E_1107470,-0.6651071310043335
LA_E_1107497,1.1848196983337402
LA_E_1107685,-4.050646781921387
LA_E_1108298,1.5016469955444336
LA_E_1108425,-3.2069759368896484
LA_E_1108445,6.409396171569824
LA_E_1108553,8.798700332641602
LA_E_1108630,3.784522771835327
LA_E_1108731,-1.6956628561019897
LA_E_1108746,-0.50527024269104
LA_E_1108783,-3.664832353591919
LA_E_1108901,10.444381713867188
LA_E_1109051,-8.5162353515625
LA_E_1109190,2.8755416870117188
LA_E_1109195,-12.316532135009766
LA_E_1109383,12.067485809326172
LA_E_1109484,24.982074737548828
LA_E_1109594,-0.7440024614334106
LA_E_1109756,18.158267974853516
LA_E_1109800,10.074747085571289
LA_E_1109945,5.08372688293457
LA_E_1110182,-6.011853218078613
LA_E_1110205,-3.404906749725342
LA_E_1110256,10.673579216003418
LA_E_1110497,16.16524314880371
LA_E_1110699,3.3132612705230713
LA_E_1110809,-2.0416202545166016
LA_E_1110813,10.827781677246094
LA_E_1110874,15.291865348815918
LA_E_1111007,7.21467399597168
LA_E_1111043,1.7406132221221924
LA_E_1111104,-4.291193962097168
LA_E_1111372,0.5421311259269714
LA_E_1111385,8.467072486877441
LA_E_1111393,21.711713790893555
LA_E_1111684,-4.87266206741333
LA_E_1111872,-2.3833961486816406
LA_E_1112020,7.8767499923706055
LA_E_1112148,3.652106285095215
LA_E_1112202,6.7697529792785645
LA_E_1112227,10.84994125366211
LA_E_1112305,5.302002906799316
LA_E_1112339,6.9420976638793945
LA_E_1112547,11.888628005981445
LA_E_1112791,7.801608085632324
LA_E_1112827,19.188323974609375
LA_E_1112915,1.7125543355941772
LA_E_1112921,2.663764715194702
LA_E_1112969,-1.3598791360855103
LA_E_1112971,18.00026512145996
LA_E_1112998,5.448502063751221
LA_E_1113005,-3.273667335510254
LA_E_1113155,-7.133458137512207
LA_E_1113447,-0.27959632873535156
LA_E_1113632,-6.723736763000488
LA_E_1113763,18.718303680419922
LA_E_1113791,3.622547149658203
LA_E_1113937,-8.829204559326172
LA_E_1114206,1.2850557565689087
LA_E_1114248,-7.33087158203125
LA_E_1114269,-2.3479862213134766
LA_E_1114347,18.286088943481445
LA_E_1114681,-0.7428009510040283
LA_E_1114840,-2.508819580078125
LA_E_1115083,-3.9867563247680664
LA_E_1115136,-23.628799438476562
LA_E_1115303,3.1343817710876465
LA_E_1115388,12.523492813110352
LA_E_1115474,3.051884651184082
LA_E_1115487,4.19247579574585
LA_E_1115493,-2.819633960723877
LA_E_1115693,-5.428436279296875
LA_E_1116161,11.312076568603516
LA_E_1116303,21.3463077545166
LA_E_1116500,7.466634750366211
LA_E_1116700,-0.3814728260040283
LA_E_1116902,0.23240840435028076
LA_E_1116957,11.806865692138672
LA_E_1117327,2.229188919067383
LA_E_1117372,5.2109246253967285
LA_E_1117381,9.595619201660156
LA_E_1117460,7.283235549926758
LA_E_1117625,8.416303634643555
LA_E_1117672,15.611873626708984
LA_E_1117693,-9.806406021118164
LA_E_1117869,-6.290297031402588
LA_E_1118203,3.5687358379364014
LA_E_1118214,-2.553140878677368
LA_E_1118299,6.715822219848633
LA_E_1118414,-4.549714088439941
LA_E_1118752,18.985984802246094
LA_E_1118791,19.81368637084961
LA_E_1118847,1.1909782886505127
LA_E_1119079,6.027257919311523
LA_E_1119300,-3.225609302520752
LA_E_1119680,-4.917605400085449
LA_E_1119716,10.782305717468262
LA_E_1119893,-12.344615936279297
LA_E_1119939,-1.4648627042770386
LA_E_1120045,3.424736738204956
LA_E_1120104,13.75727653503418
LA_E_1120293,-4.861344337463379
LA_E_1120297,-5.288277626037598
LA_E_1120396,-6.759317398071289
LA_E_1120423,-1.5141741037368774
LA_E_1120477,8.513955116271973
LA_E_1120670,16.59975814819336
LA_E_1120904,10.868249893188477
LA_E_1120908,8.366323471069336
LA_E_1121059,2.376084327697754
LA_E_1121097,12.685422897338867
LA_E_1121366,-13.492755889892578
LA_E_1121483,-4.63812255859375
LA_E_1121563,9.393182754516602
LA_E_1121670,11.289852142333984
LA_E_1121761,16.286548614501953
LA_E_1121778,19.057750701904297
LA_E_1121844,12.574369430541992
LA_E_1122050,6.47525691986084
LA_E_1122095,3.8198328018188477
LA_E_1122097,23.05025863647461
LA_E_1122229,-5.83322811126709
LA_E_1122455,0.6516972184181213
LA_E_1122506,6.965585708618164
LA_E_1122837,-6.421506404876709
LA_E_1122851,-0.763045072555542
LA_E_1122876,21.691640853881836
LA_E_1122884,-2.5787887573242188
LA_E_1123039,-5.716682434082031
LA_E_1123121,5.780811309814453
LA_E_1123331,-2.3493032455444336
LA_E_1123376,24.293479919433594
LA_E_1123409,3.0609564781188965
LA_E_1123498,-6.002076625823975
LA_E_1123589,2.92694091796875
LA_E_1123700,-5.131011962890625
LA_E_1123706,-6.115886211395264
LA_E_1123759,0.005072355270385742
LA_E_1124127,-3.440258026123047
LA_E_1124198,12.657758712768555
LA_E_1124379,4.6258955001831055
LA_E_1124438,12.013687133789062
LA_E_1124490,-4.334845066070557
LA_E_1124748,3.125149965286255
LA_E_1125212,-4.3027024269104
LA_E_1125262,4.850031852722168
LA_E_1125434,16.583457946777344
LA_E_1125443,-8.51559829711914
LA_E_1125558,25.833887100219727
LA_E_1125663,-2.1602816581726074
LA_E_1125888,19.233314514160156
LA_E_1125899,-0.7233748435974121
LA_E_1126163,21.908220291137695
LA_E_1126345,0.8395467400550842
LA_E_1126538,15.337838172912598
LA_E_1126649,-4.38145637512207
LA_E_1126751,-8.478025436401367
LA_E_1127445,6.0792436599731445
LA_E_1127677,3.172119140625
LA_E_1127849,1.2888705730438232
LA_E_1127928,18.29813003540039
LA_E_1128119,2.0053324699401855
LA_E_1128235,17.884258270263672
LA_E_1128295,9.248310089111328
LA_E_1129086,2.4562835693359375
LA_E_1129264,1.0652633905410767
LA_E_1129468,12.200834274291992
LA_E_1129534,-6.15147590637207
LA_E_1129541,-15.343118667602539
LA_E_1129759,21.059585571289062
LA_E_1130193,2.8033523559570312
LA_E_1130596,-0.35624295473098755
LA_E_1130801,-1.678642749786377
LA_E_1131101,-4.8345513343811035
LA_E_1131212,20.379207611083984
LA_E_1131265,-3.651165008544922
LA_E_1131271,-6.40329647064209
LA_E_1131413,-10.680120468139648
LA_E_1131446,1.3611923456192017
LA_E_1131803,7.4200873374938965
LA_E_1131902,5.013235092163086
LA_E_1131984,5.080260276794434
LA_E_1132144,18.823083877563477
LA_E_1132450,-0.027110040187835693
LA_E_1132560,-3.574889659881592
LA_E_1132880,-4.840022563934326
LA_E_1133349,-4.5607805252075195
LA_E_1133570,9.4263916015625
LA_E_1133673,8.936697006225586
LA_E_1133724,-4.756608009338379
LA_E_1133889,21.289127349853516
LA_E_1133928,4.057250022888184
LA_E_1133947,21.871923446655273
LA_E_1134040,-6.2555131912231445
LA_E_1134093,-5.878623962402344
LA_E_1134135,1.20671808719635
LA_E_1134351,-13.405523300170898
LA_E_1134435,9.096546173095703
LA_E_1134607,1.8287458419799805
LA_E_1135171,10.682746887207031
LA_E_1135198,0.1779194474220276
LA_E_1135265,1.900611400604248
LA_E_1135290,-3.9407997131347656
LA_E_1135303,-4.988537788391113
LA_E_1135316,1.9570263624191284
LA_E_1135518,9.757784843444824
LA_E_1135537,-1.1738700866699219
LA_E_1135860,5.355459213256836
LA_E_1136035,2.527064800262451
LA_E_1136241,-2.337831497192383
LA_E_1136339,3.227299690246582
LA_E_1136398,5.638749599456787
LA_E_1136640,9.1950101852417
LA_E_1136672,22.394094467163086
LA_E_1136797,12.518328666687012
LA_E_1136852,2.357556104660034
LA_E_1136906,-4.560650825500488
LA_E_1137091,6.034972190856934
LA_E_1137309,-3.0782523155212402
LA_E_1137468,1.4040827751159668
LA_E_1137506,0.08442670106887817
LA_E_1137577,23.376455307006836
LA_E_1137619,-17.42292594909668
LA_E_1137696,-1.624404788017273
LA_E_1137762,4.465381622314453
LA_E_1137766,24.24355697631836
LA_E_1137972,4.51683235168457
LA_E_1138014,8.213778495788574
LA_E_1138146,12.096658706665039
LA_E_1138507,5.462137699127197
LA_E_1138588,-2.650498390197754
LA_E_1139082,6.100028038024902
LA_E_1139127,27.4930477142334
LA_E_1139564,2.9005908966064453
LA_E_1139657,0.5453929901123047
LA_E_1139713,6.475537300109863
LA_E_1139772,22.677188873291016
LA_E_1139782,8.155171394348145
LA_E_1139956,9.012287139892578
LA_E_1140001,21.328067779541016
LA_E_1140221,-0.0136757493019104
LA_E_1140297,0.2387809157371521
LA_E_1140370,10.885128021240234
LA_E_1140372,-3.340013265609741
LA_E_1140411,26.34258270263672
LA_E_1140515,-5.243781089782715
LA_E_1140739,8.471858024597168
LA_E_1140813,-9.433433532714844
LA_E_1140867,19.007884979248047
LA_E_1140950,-10.65307331085205
LA_E_1141022,5.78326416015625
LA_E_1141075,-0.47564446926116943
LA_E_1141166,8.277209281921387
LA_E_1141204,11.452203750610352
LA_E_1141252,9.32585334777832
LA_E_1141445,5.938629150390625
LA_E_1141521,-3.10599422454834
LA_E_1141541,9.088499069213867
LA_E_1141547,-1.1145018339157104
LA_E_1141681,2.794646739959717
LA_E_1141909,0.9281774759292603
LA_E_1141956,-4.052009582519531
LA_E_1142075,11.101140975952148
LA_E_1142086,13.841316223144531
LA_E_1142221,-1.3188223838806152
LA_E_1142282,2.1085734367370605
LA_E_1142431,3.3292407989501953
LA_E_1142497,-23.635356903076172
LA_E_1142554,15.373619079589844
LA_E_1142556,-4.1046977043151855
LA_E_1142723,4.148799419403076
LA_E_1142932,11.323102951049805
LA_E_1142936,-3.659912586212158
LA_E_1143196,4.377727031707764
LA_E_1143256,-3.5663297176361084
LA_E_1143332,6.833542823791504
LA_E_1143388,8.340009689331055
LA_E_1143547,1.0580356121063232
LA_E_1143735,-4.728036880493164
LA_E_1143803,5.984641075134277
LA_E_1143828,18.11132049560547
LA_E_1143936,-2.983093023300171
LA_E_1144121,7.457828998565674
LA_E_1144268,20.580570220947266
LA_E_1144382,7.095361232757568
LA_E_1144475,1.050729513168335
LA_E_1144663,-5.319473743438721
LA_E_1144867,-1.535280704498291
LA_E_1144879,-2.3778443336486816
LA_E_1144983,-3.9102072715759277
LA_E_1145040,7.951388359069824
LA_E_1145066,-3.601027488708496
LA_E_1145217,2.9914722442626953
LA_E_1145260,4.254725456237793
LA_E_1145420,0.9800282716751099
LA_E_1145433,-2.4614522457122803
LA_E_1145525,11.484090805053711
LA_E_1145541,4.537204742431641
LA_E_1145549,4.254873275756836
LA_E_1145653,0.5922621488571167
LA_E_1145721,9.622977256774902
LA_E_1145772,-8.92233657836914
LA_E_1145839,-1.689984679222107
LA_E_1145857,9.349773406982422
LA_E_1145962,18.604007720947266
LA_E_1145965,11.0540132522583
LA_E_1146007,-1.1930900812149048
LA_E_1146157,5.86140251159668
LA_E_1146238,3.3983662128448486
LA_E_1146452,-2.3160181045532227
LA_E_1146869,-2.5151185989379883
LA_E_1147023,4.1781487464904785
LA_E_1147081,-3.312652587890625
LA_E_1147232,4.720294952392578
LA_E_1147282,-2.551910400390625
LA_E_1147384,0.4037255048751831
LA_E_1147795,1.464231252670288
LA_E_1147824,17.85039520263672
LA_E_1147878,5.315953254699707
LA_E_1148090,-9.204584121704102
LA_E_1148102,-6.196470737457275
LA_E_1148164,15.975702285766602
LA_E_1148355,-5.474542617797852
LA_E_1148443,1.3552664518356323
LA_E_1148631,-3.8667078018188477
LA_E_1148659,0.005051553249359131
LA_E_1148899,5.377635955810547
LA_E_1148952,3.4836983680725098
LA_E_1148964,-1.055253028869629
LA_E_1149114,3.0120925903320312
LA_E_1149129,2.811971664428711
LA_E_1149159,17.35505485534668
LA_E_1149196,1.8826096057891846
LA_E_1149218,8.37874698638916
LA_E_1149507,20.03101348876953
LA_E_1149596,-3.533269166946411
LA_E_1149634,3.253969669342041
LA_E_1149659,18.332502365112305
LA_E_1149917,-4.606367111206055
LA_E_1150105,7.028800964355469
LA_E_1150519,-3.3524436950683594
LA_E_1150652,3.139982223510742
LA_E_1150925,-2.585315227508545
LA_E_1151218,16.284801483154297
LA_E_1151289,-9.110761642456055
LA_E_1151516,7.156228542327881
LA_E_1151659,-11.598060607910156
LA_E_1151716,8.87486457824707
LA_E_1151773,-5.781767845153809
LA_E_1151996,21.59710693359375
LA_E_1152021,5.146215438842773
LA_E_1152049,-6.2733073234558105
LA_E_1152067,23.508102416992188
LA_E_1152087,-1.7699103355407715
LA_E_1152151,20.54847526550293
LA_E_1152152,2.236225128173828
LA_E_1152227,12.692697525024414
LA_E_1152326,5.623811721801758
LA_E_1152330,-3.4513297080993652
LA_E_1152362,2.6822705268859863
LA_E_1152568,-7.183388710021973
LA_E_1152707,3.9726316928863525
LA_E_1152733,-1.9033030271530151
LA_E_1152760,-17.786930084228516
LA_E_1152787,-2.5744147300720215
LA_E_1152816,-3.261866331100464
LA_E_1152860,-4.954902648925781
LA_E_1152904,6.931257247924805
LA_E_1153009,6.007449150085449
LA_E_1153394,-3.413619041442871
LA_E_1153412,8.054070472717285
LA_E_1153651,1.6155660152435303
LA_E_1153726,4.739940643310547
LA_E_1154042,12.984672546386719
LA_E_1154069,14.340545654296875
LA_E_1154302,-2.4722557067871094
LA_E_1154375,27.562969207763672
LA_E_1154445,6.601143836975098
LA_E_1154466,0.7851303219795227
LA_E_1154920,-7.358863353729248
LA_E_1154970,-0.707089900970459
LA_E_1155144,2.118253231048584
LA_E_1155167,5.0173797607421875
LA_E_1155238,4.305005073547363
LA_E_1155345,-4.108732223510742
LA_E_1155561,9.940305709838867
LA_E_1155677,4.017948150634766
LA_E_1155854,9.520387649536133
LA_E_1156053,-2.5489063262939453
LA_E_1156076,8.855279922485352
LA_E_1156316,-6.291718482971191
LA_E_1156371,-4.444737434387207
LA_E_1156388,4.233497619628906
LA_E_1156534,3.740797758102417
LA_E_1156753,-4.030251502990723
LA_E_1157124,28.554019927978516
LA_E_1157156,-6.876765727996826
LA_E_1157338,8.508994102478027
LA_E_1157528,-7.235380172729492
LA_E_1157719,8.408586502075195
LA_E_1157722,6.890291690826416
LA_E_1157896,-1.5054304599761963
LA_E_1158370,6.546274185180664
LA_E_1158533,-2.836782455444336
LA_E_1158554,0.6846386194229126
LA_E_1158790,2.876239776611328
LA_E_1158911,2.5778918266296387
LA_E_1159030,6.179542064666748
LA_E_1159073,-2.3751187324523926
LA_E_1159112,20.861713409423828
LA_E_1159172,-7.104369163513184
LA_E_1159241,-1.8800119161605835
LA_E_1159485,25.294864654541016
LA_E_1159664,3.699831485748291
LA_E_1159671,8.823195457458496
LA_E_1159725,-1.0846314430236816
LA_E_1159833,13.508782386779785
LA_E_1159860,17.379899978637695
LA_E_1159957,-3.211225748062134
LA_E_1160236,3.892871379852295
LA_E_1160246,6.866623878479004
LA_E_1160250,4.161277770996094
LA_E_1160550,-4.534914016723633
LA_E_1160637,3.6995365619659424
LA_E_1160674,10.245050430297852
LA_E_1160695,9.806657791137695
LA_E_1160826,4.448800086975098
LA_E_1161068,21.006622314453125
LA_E_1161199,6.462896347045898
LA_E_1161251,7.565442085266113
LA_E_1161253,-0.5839686393737793
LA_E_1161255,21.044021606445312
LA_E_1161266,-13.945539474487305
LA_E_1161489,3.6427536010742188
LA_E_1161627,7.0876874923706055
LA_E_1161649,19.288448333740234
LA_E_1161691,-0.1715068817138672
LA_E_1161730,-3.602015972137451
LA_E_1161909,3.947453737258911
LA_E_1161919,-0.9578643441200256
LA_E_1161920,-3.958125591278076
LA_E_1162176,-7.45927619934082
LA_E_1162514,3.7445054054260254
LA_E_1162551,-8.743610382080078
LA_E_1162721,14.875076293945312
LA_E_1163012,12.756044387817383
LA_E_1163095,2.6475486755371094
LA_E_1163238,5.416988849639893
LA_E_1163274,-3.2320125102996826
LA_E_1163404,17.808609008789062
LA_E_1163427,-4.790535926818848
LA_E_1163466,-5.559138298034668
LA_E_1163953,3.422391414642334
LA_E_1164202,-6.341129302978516
LA_E_1164631,-1.5205118656158447
LA_E_1164778,5.3430633544921875
LA_E_1164883,22.007946014404297
LA_E_1165041,4.029962539672852
LA_E_1165402,-2.071659564971924
LA_E_1165571,-3.7725043296813965
LA_E_1165591,24.050506591796875
LA_E_1165621,16.208465576171875
LA_E_1165900,1.7623411417007446
LA_E_1165936,-2.490065574645996
LA_E_1165938,14.839149475097656
LA_E_1166323,1.5172520875930786
LA_E_1166355,14.197851181030273
LA_E_1166519,15.307661056518555
LA_E_1166687,-3.828171968460083
LA_E_1166733,-13.670093536376953
LA_E_1166787,10.220500946044922
LA_E_1167109,16.71282386779785
LA_E_1167226,-0.17372190952301025
LA_E_1167299,-5.448884010314941
LA_E_1167498,-0.06094861030578613
LA_E_1167586,4.905513763427734
LA_E_1167590,-8.45125961303711
LA_E_1168219,21.17377471923828
LA_E_1168493,9.397489547729492
LA_E_1168828,-10.32682991027832
LA_E_1169027,-2.0609560012817383
LA_E_1169034,-1.56814444065094
LA_E_1169098,2.849456310272217
LA_E_1169177,4.0110907554626465
LA_E_1169188,16.403594970703125
LA_E_1169280,23.29271125793457
LA_E_1169396,-13.508554458618164
LA_E_1169730,-3.822824478149414
LA_E_1169775,7.00703763961792
LA_E_1169847,-1.3377416133880615
LA_E_1169885,2.1986937522888184
LA_E_1169929,4.451449394226074
LA_E_1169945,8.522740364074707
LA_E_1170060,-12.745908737182617
LA_E_1170584,0.31411951780319214
LA_E_1170998,11.899205207824707
LA_E_1171007,15.67579460144043
LA_E_1171121,-8.894235610961914
LA_E_1171552,13.976984024047852
LA_E_1171585,-0.7483847141265869
LA_E_1171884,-3.322478771209717
LA_E_1172211,9.80224895477295
LA_E_1172217,-1.323592185974121
LA_E_1172364,3.2262637615203857
LA_E_1172376,16.60780906677246
LA_E_1172685,5.012374401092529
LA_E_1172749,5.285762786865234
LA_E_1172884,1.6444941759109497
LA_E_1172997,21.522613525390625
LA_E_1173047,-1.01643967628479
LA_E_1173131,-0.31024491786956787
LA_E_1173363,3.938657283782959
LA_E_1173407,17.894638061523438
LA_E_1173444,5.012840270996094
LA_E_1173512,6.281515121459961
LA_E_1173585,5.310464859008789
LA_E_1173808,2.161947250366211
LA_E_1173834,3.542746067047119
LA_E_1173912,9.5737943649292
LA_E_1173984,-3.246973991394043
LA_E_1174268,4.4084954261779785
LA_E_1174279,12.936271667480469
LA_E_1174280,1.3533117771148682
LA_E_1174300,-1.3782916069030762
LA_E_1174422,-5.237773895263672
LA_E_1174450,12.741714477539062
LA_E_1174668,2.4592175483703613
